r, l, avgruntime
1872, 700, 0.035729
1872, 1212, 0.034579
1872, 1724, 0.033962
1872, 2236, 0.034417
1872, 2748, 0.034514
1872, 3260, 0.033923
1872, 3772, 0.033585
1872, 4284, 0.033578
1872, 4796, 0.033434
1872, 5308, 0.033472
1872, 5820, 0.033938
1872, 6332, 0.034941
1872, 6844, 0.034739
1872, 7356, 0.034955
1872, 7868, 0.035137
1872, 8380, 0.034360
1872, 8892, 0.034998
1872, 9404, 0.034872
1872, 9916, 0.034478
1872, 10428, 0.034697
1872, 10940, 0.034697
1872, 11452, 0.035145
1872, 11964, 0.034485
1872, 12476, 0.035021
1872, 13500, 0.034652
1872, 14524, 0.034899
1872, 15548, 0.034752
1872, 16572, 0.034749
1872, 17596, 0.034548
1872, 18620, 0.034600
1872, 19644, 0.033925
1872, 20668, 0.034307
1872, 21692, 0.034518
1872, 22716, 0.034257
1872, 23740, 0.034585
1872, 24764, 0.034757
1872, 25788, 0.033828
1872, 26812, 0.032993
1872, 27836, 0.034847
1872, 28860, 0.035310
1872, 29884, 0.034541
1872, 30908, 0.034004
1872, 31932, 0.034163
