r, l, avgruntime
1680, 700, 0.036656
1680, 1212, 0.036006
1680, 1724, 0.036128
1680, 2236, 0.035707
1680, 2748, 0.035764
1680, 3260, 0.035970
1680, 3772, 0.035005
1680, 4284, 0.035026
1680, 4796, 0.035294
1680, 5308, 0.035458
1680, 5820, 0.034873
1680, 6332, 0.035458
1680, 6844, 0.035378
1680, 7356, 0.035465
1680, 7868, 0.035514
1680, 8380, 0.035276
1680, 8892, 0.035416
1680, 9404, 0.035229
1680, 9916, 0.035393
1680, 10428, 0.035481
1680, 10940, 0.035159
1680, 11452, 0.035431
1680, 11964, 0.035331
1680, 12476, 0.035081
1680, 13500, 0.035187
1680, 14524, 0.034879
1680, 15548, 0.035610
1680, 16572, 0.035566
1680, 17596, 0.035159
1680, 18620, 0.035302
1680, 19644, 0.035338
1680, 20668, 0.035409
1680, 21692, 0.035403
1680, 22716, 0.035338
1680, 23740, 0.035349
1680, 24764, 0.035309
1680, 25788, 0.034894
1680, 26812, 0.035133
1680, 27836, 0.035450
1680, 28860, 0.035472
1680, 29884, 0.035208
1680, 30908, 0.034938
1680, 31932, 0.035691
