r, l, avgruntime
1952, 700, 0.036818
1952, 1212, 0.036389
1952, 1724, 0.035757
1952, 2236, 0.034954
1952, 2748, 0.034988
1952, 3260, 0.035581
1952, 3772, 0.035078
1952, 4284, 0.035311
1952, 4796, 0.034640
1952, 5308, 0.035016
1952, 5820, 0.035321
1952, 6332, 0.035150
1952, 6844, 0.035238
1952, 7356, 0.034769
1952, 7868, 0.034978
1952, 8380, 0.035410
1952, 8892, 0.034940
1952, 9404, 0.035065
1952, 9916, 0.034868
1952, 10428, 0.035208
1952, 10940, 0.035219
1952, 11452, 0.035404
1952, 11964, 0.034775
1952, 12476, 0.034706
1952, 13500, 0.035016
1952, 14524, 0.035309
1952, 15548, 0.035055
1952, 16572, 0.035111
1952, 17596, 0.034813
1952, 18620, 0.034752
1952, 19644, 0.035604
1952, 20668, 0.035186
1952, 21692, 0.034775
1952, 22716, 0.034841
1952, 23740, 0.035298
1952, 24764, 0.035123
1952, 25788, 0.035031
1952, 26812, 0.035425
1952, 27836, 0.035249
1952, 28860, 0.033579
1952, 29884, 0.035017
1952, 30908, 0.035043
1952, 31932, 0.035601
