r, l, avgruntime
1472, 700, 0.037186
1472, 1212, 0.036227
1472, 1724, 0.037106
1472, 2236, 0.036982
1472, 2748, 0.036290
1472, 3260, 0.036049
1472, 3772, 0.035992
1472, 4284, 0.036409
1472, 4796, 0.036024
1472, 5308, 0.035850
1472, 5820, 0.035490
1472, 6332, 0.036057
1472, 6844, 0.035844
1472, 7356, 0.036482
1472, 7868, 0.036660
1472, 8380, 0.034360
1472, 8892, 0.035916
1472, 9404, 0.035238
1472, 9916, 0.036006
1472, 10428, 0.035173
1472, 10940, 0.035565
1472, 11452, 0.035937
1472, 11964, 0.035923
1472, 12476, 0.035947
1472, 13500, 0.035571
1472, 14524, 0.035660
1472, 15548, 0.035507
1472, 16572, 0.035973
1472, 17596, 0.034865
1472, 18620, 0.035425
1472, 19644, 0.035833
1472, 20668, 0.036121
1472, 21692, 0.036029
1472, 22716, 0.035626
1472, 23740, 0.035979
1472, 24764, 0.036273
1472, 25788, 0.035542
1472, 26812, 0.035652
1472, 27836, 0.035923
1472, 28860, 0.035924
1472, 29884, 0.035874
1472, 30908, 0.036244
1472, 31932, 0.036304
