r, l, avgruntime
2160, 700, 0.037308
2160, 1212, 0.035516
2160, 1724, 0.035524
2160, 2236, 0.036149
2160, 2748, 0.035128
2160, 3260, 0.035055
2160, 3772, 0.034866
2160, 4284, 0.034602
2160, 4796, 0.034845
2160, 5308, 0.034929
2160, 5820, 0.035161
2160, 6332, 0.034764
2160, 6844, 0.034984
2160, 7356, 0.034990
2160, 7868, 0.034667
2160, 8380, 0.034940
2160, 8892, 0.035140
2160, 9404, 0.034858
2160, 9916, 0.035225
2160, 10428, 0.034912
2160, 10940, 0.034628
2160, 11452, 0.035101
2160, 11964, 0.034989
2160, 12476, 0.034790
2160, 13500, 0.035001
2160, 14524, 0.034907
2160, 15548, 0.034938
2160, 16572, 0.034921
2160, 17596, 0.034991
2160, 18620, 0.034955
2160, 19644, 0.034750
2160, 20668, 0.035007
2160, 21692, 0.034955
2160, 22716, 0.035063
2160, 23740, 0.034906
2160, 24764, 0.034534
2160, 25788, 0.035045
2160, 26812, 0.035007
2160, 27836, 0.034705
2160, 28860, 0.034127
2160, 29884, 0.035469
2160, 30908, 0.035635
2160, 31932, 0.035918
