r, l, avgruntime
1264, 700, 0.037405
1264, 1212, 0.036794
1264, 1724, 0.036874
1264, 2236, 0.036859
1264, 2748, 0.035542
1264, 3260, 0.035381
1264, 3772, 0.035135
1264, 4284, 0.035547
1264, 4796, 0.035536
1264, 5308, 0.035271
1264, 5820, 0.035482
1264, 6332, 0.035070
1264, 6844, 0.034940
1264, 7356, 0.035569
1264, 7868, 0.035211
1264, 8380, 0.035135
1264, 8892, 0.035021
1264, 9404, 0.035547
1264, 9916, 0.035192
1264, 10428, 0.035424
1264, 10940, 0.035719
1264, 11452, 0.035691
1264, 11964, 0.035382
1264, 12476, 0.035328
1264, 13500, 0.035667
1264, 14524, 0.035255
1264, 15548, 0.035206
1264, 16572, 0.035028
1264, 17596, 0.035746
1264, 18620, 0.035603
1264, 19644, 0.035302
1264, 20668, 0.035665
1264, 21692, 0.035303
1264, 22716, 0.035189
1264, 23740, 0.034873
1264, 24764, 0.035591
1264, 25788, 0.035474
1264, 26812, 0.035244
1264, 27836, 0.035208
1264, 28860, 0.035018
1264, 29884, 0.035507
1264, 30908, 0.035251
1264, 31932, 0.035085
