r, l, avgruntime
2016, 700, 0.036200
2016, 1212, 0.035690
2016, 1724, 0.035154
2016, 2236, 0.035265
2016, 2748, 0.035291
2016, 3260, 0.035254
2016, 3772, 0.035066
2016, 4284, 0.035126
2016, 4796, 0.035052
2016, 5308, 0.034956
2016, 5820, 0.035052
2016, 6332, 0.034989
2016, 6844, 0.034861
2016, 7356, 0.035037
2016, 7868, 0.035061
2016, 8380, 0.034978
2016, 8892, 0.035205
2016, 9404, 0.035227
2016, 9916, 0.034916
2016, 10428, 0.034916
2016, 10940, 0.034697
2016, 11452, 0.035109
2016, 11964, 0.035278
2016, 12476, 0.035013
2016, 13500, 0.035017
2016, 14524, 0.035052
2016, 15548, 0.034740
2016, 16572, 0.034957
2016, 17596, 0.034916
2016, 18620, 0.035112
2016, 19644, 0.035010
2016, 20668, 0.034915
2016, 21692, 0.035094
2016, 22716, 0.034904
2016, 23740, 0.034858
2016, 24764, 0.035148
2016, 25788, 0.034860
2016, 26812, 0.034895
2016, 27836, 0.035341
2016, 28860, 0.035256
2016, 29884, 0.035072
2016, 30908, 0.034913
2016, 31932, 0.034800
