r, l, avgruntime
1232, 700, 0.037703
1232, 1212, 0.038092
1232, 1724, 0.037623
1232, 2236, 0.038035
1232, 2748, 0.037271
1232, 3260, 0.037063
1232, 3772, 0.037660
1232, 4284, 0.037485
1232, 4796, 0.038037
1232, 5308, 0.038127
1232, 5820, 0.036130
1232, 6332, 0.037206
1232, 6844, 0.037455
1232, 7356, 0.037660
1232, 7868, 0.037766
1232, 8380, 0.036510
1232, 8892, 0.037365
1232, 9404, 0.037618
1232, 9916, 0.037585
1232, 10428, 0.037705
1232, 10940, 0.038164
1232, 11452, 0.037056
1232, 11964, 0.036827
1232, 12476, 0.037714
1232, 13500, 0.037627
1232, 14524, 0.037938
1232, 15548, 0.037313
1232, 16572, 0.037029
1232, 17596, 0.037789
1232, 18620, 0.037151
1232, 19644, 0.037928
1232, 20668, 0.037917
1232, 21692, 0.037189
1232, 22716, 0.033872
1232, 23740, 0.036871
1232, 24764, 0.037383
1232, 25788, 0.037411
1232, 26812, 0.037771
1232, 27836, 0.037302
1232, 28860, 0.036851
1232, 29884, 0.037490
1232, 30908, 0.037618
1232, 31932, 0.037577
