r, l, avgruntime
1936, 700, 0.036196
1936, 1212, 0.035305
1936, 1724, 0.035232
1936, 2236, 0.035214
1936, 2748, 0.035164
1936, 3260, 0.035225
1936, 3772, 0.035138
1936, 4284, 0.034938
1936, 4796, 0.034847
1936, 5308, 0.035049
1936, 5820, 0.035082
1936, 6332, 0.035022
1936, 6844, 0.035029
1936, 7356, 0.035149
1936, 7868, 0.034985
1936, 8380, 0.034875
1936, 8892, 0.035167
1936, 9404, 0.034835
1936, 9916, 0.035122
1936, 10428, 0.035001
1936, 10940, 0.035024
1936, 11452, 0.035070
1936, 11964, 0.035099
1936, 12476, 0.035039
1936, 13500, 0.034779
1936, 14524, 0.034978
1936, 15548, 0.035048
1936, 16572, 0.034877
1936, 17596, 0.034906
1936, 18620, 0.034940
1936, 19644, 0.035007
1936, 20668, 0.034968
1936, 21692, 0.034651
1936, 22716, 0.035234
1936, 23740, 0.035153
1936, 24764, 0.034968
1936, 25788, 0.035000
1936, 26812, 0.034891
1936, 27836, 0.034788
1936, 28860, 0.035060
1936, 29884, 0.035000
1936, 30908, 0.035175
1936, 31932, 0.034849
