r, l, avgruntime
2000, 700, 0.036761
2000, 1212, 0.035682
2000, 1724, 0.035306
2000, 2236, 0.035426
2000, 2748, 0.035487
2000, 3260, 0.035414
2000, 3772, 0.035120
2000, 4284, 0.035479
2000, 4796, 0.035171
2000, 5308, 0.034978
2000, 5820, 0.034873
2000, 6332, 0.035199
2000, 6844, 0.035444
2000, 7356, 0.035183
2000, 7868, 0.035208
2000, 8380, 0.035334
2000, 8892, 0.035338
2000, 9404, 0.035378
2000, 9916, 0.035602
2000, 10428, 0.035250
2000, 10940, 0.035258
2000, 11452, 0.035206
2000, 11964, 0.035338
2000, 12476, 0.035297
2000, 13500, 0.035280
2000, 14524, 0.035220
2000, 15548, 0.034991
2000, 16572, 0.035603
2000, 17596, 0.035278
2000, 18620, 0.035222
2000, 19644, 0.035286
2000, 20668, 0.035337
2000, 21692, 0.035663
2000, 22716, 0.035200
2000, 23740, 0.035109
2000, 24764, 0.035059
2000, 25788, 0.035214
2000, 26812, 0.035404
2000, 27836, 0.035303
2000, 28860, 0.035244
2000, 29884, 0.035295
2000, 30908, 0.035404
2000, 31932, 0.034977
