r, l, avgruntime
928, 700, 0.037998
928, 1212, 0.038628
928, 1724, 0.037520
928, 2236, 0.037140
928, 2748, 0.036270
928, 3260, 0.036567
928, 3772, 0.036644
928, 4284, 0.037017
928, 4796, 0.037743
928, 5308, 0.036729
928, 5820, 0.037491
928, 6332, 0.037504
928, 6844, 0.037272
928, 7356, 0.037273
928, 7868, 0.036587
928, 8380, 0.037539
928, 8892, 0.037202
928, 9404, 0.035529
928, 9916, 0.035726
928, 10428, 0.037657
928, 10940, 0.038407
928, 11452, 0.038204
928, 11964, 0.037991
928, 12476, 0.038944
928, 13500, 0.036307
928, 14524, 0.038033
928, 15548, 0.038107
928, 16572, 0.038120
928, 17596, 0.038274
928, 18620, 0.038474
928, 19644, 0.037450
928, 20668, 0.038165
928, 21692, 0.037623
928, 22716, 0.038121
928, 23740, 0.037798
928, 24764, 0.036758
928, 25788, 0.037581
928, 26812, 0.037539
928, 27836, 0.037548
928, 28860, 0.038846
928, 29884, 0.037732
928, 30908, 0.038197
928, 31932, 0.037700
