r, l, avgruntime
1760, 700, 0.036432
1760, 1212, 0.035723
1760, 1724, 0.035533
1760, 2236, 0.035112
1760, 2748, 0.034933
1760, 3260, 0.034625
1760, 3772, 0.034110
1760, 4284, 0.034586
1760, 4796, 0.034816
1760, 5308, 0.034722
1760, 5820, 0.034352
1760, 6332, 0.034366
1760, 6844, 0.034438
1760, 7356, 0.034384
1760, 7868, 0.034327
1760, 8380, 0.034017
1760, 8892, 0.034523
1760, 9404, 0.034419
1760, 9916, 0.034358
1760, 10428, 0.034208
1760, 10940, 0.034591
1760, 11452, 0.034569
1760, 11964, 0.034609
1760, 12476, 0.034460
1760, 13500, 0.034412
1760, 14524, 0.034410
1760, 15548, 0.034646
1760, 16572, 0.034508
1760, 17596, 0.034449
1760, 18620, 0.034427
1760, 19644, 0.034426
1760, 20668, 0.034456
1760, 21692, 0.034811
1760, 22716, 0.034294
1760, 23740, 0.034838
1760, 24764, 0.034583
1760, 25788, 0.034573
1760, 26812, 0.034551
1760, 27836, 0.034604
1760, 28860, 0.034247
1760, 29884, 0.034412
1760, 30908, 0.034497
1760, 31932, 0.034415
