r, l, avgruntime
2032, 700, 0.035801
2032, 1212, 0.034121
2032, 1724, 0.033789
2032, 2236, 0.033904
2032, 2748, 0.033723
2032, 3260, 0.033064
2032, 3772, 0.032915
2032, 4284, 0.033379
2032, 4796, 0.034067
2032, 5308, 0.034252
2032, 5820, 0.034186
2032, 6332, 0.033197
2032, 6844, 0.033531
2032, 7356, 0.035157
2032, 7868, 0.034580
2032, 8380, 0.034440
2032, 8892, 0.034039
2032, 9404, 0.032189
2032, 9916, 0.033320
2032, 10428, 0.034375
2032, 10940, 0.034889
2032, 11452, 0.034991
2032, 11964, 0.034078
2032, 12476, 0.033274
2032, 13500, 0.034164
2032, 14524, 0.034156
2032, 15548, 0.034869
2032, 16572, 0.034827
2032, 17596, 0.032761
2032, 18620, 0.032087
2032, 19644, 0.034646
2032, 20668, 0.034432
2032, 21692, 0.034653
2032, 22716, 0.034918
2032, 23740, 0.033613
2032, 24764, 0.033682
2032, 25788, 0.034205
2032, 26812, 0.034452
2032, 27836, 0.034619
2032, 28860, 0.034620
2032, 29884, 0.033335
2032, 30908, 0.033409
2032, 31932, 0.032460
