r, l, avgruntime
1136, 700, 0.036171
1136, 1212, 0.035984
1136, 1724, 0.036011
1136, 2236, 0.035929
1136, 2748, 0.035735
1136, 3260, 0.035413
1136, 3772, 0.035637
1136, 4284, 0.035638
1136, 4796, 0.035891
1136, 5308, 0.035748
1136, 5820, 0.035596
1136, 6332, 0.036141
1136, 6844, 0.035282
1136, 7356, 0.035905
1136, 7868, 0.036000
1136, 8380, 0.035922
1136, 8892, 0.035880
1136, 9404, 0.035870
1136, 9916, 0.035740
1136, 10428, 0.035806
1136, 10940, 0.035660
1136, 11452, 0.035940
1136, 11964, 0.035763
1136, 12476, 0.035586
1136, 13500, 0.036013
1136, 14524, 0.036084
1136, 15548, 0.035798
1136, 16572, 0.035599
1136, 17596, 0.035950
1136, 18620, 0.035974
1136, 19644, 0.035776
1136, 20668, 0.035852
1136, 21692, 0.035754
1136, 22716, 0.036267
1136, 23740, 0.036011
1136, 24764, 0.035865
1136, 25788, 0.035652
1136, 26812, 0.035844
1136, 27836, 0.035706
1136, 28860, 0.035818
1136, 29884, 0.036062
1136, 30908, 0.035994
1136, 31932, 0.032185
