r, l, avgruntime
976, 700, 0.036296
976, 1212, 0.036300
976, 1724, 0.036412
976, 2236, 0.036108
976, 2748, 0.036190
976, 3260, 0.035461
976, 3772, 0.035016
976, 4284, 0.035612
976, 4796, 0.035273
976, 5308, 0.034849
976, 5820, 0.035132
976, 6332, 0.035862
976, 6844, 0.035414
976, 7356, 0.035181
976, 7868, 0.036178
976, 8380, 0.036185
976, 8892, 0.036005
976, 9404, 0.035912
976, 9916, 0.036223
976, 10428, 0.035686
976, 10940, 0.035839
976, 11452, 0.036196
976, 11964, 0.035664
976, 12476, 0.035754
976, 13500, 0.036273
976, 14524, 0.035941
976, 15548, 0.035995
976, 16572, 0.036141
976, 17596, 0.036248
976, 18620, 0.036068
976, 19644, 0.036216
976, 20668, 0.036156
976, 21692, 0.035907
976, 22716, 0.035616
976, 23740, 0.036096
976, 24764, 0.036038
976, 25788, 0.035568
976, 26812, 0.035787
976, 27836, 0.035859
976, 28860, 0.036152
976, 29884, 0.035537
976, 30908, 0.035208
976, 31932, 0.035474
