r, l, avgruntime
1312, 700, 0.036970
1312, 1212, 0.036294
1312, 1724, 0.036119
1312, 2236, 0.036057
1312, 2748, 0.035782
1312, 3260, 0.035967
1312, 3772, 0.035667
1312, 4284, 0.035736
1312, 4796, 0.035756
1312, 5308, 0.035973
1312, 5820, 0.035874
1312, 6332, 0.035970
1312, 6844, 0.035807
1312, 7356, 0.036034
1312, 7868, 0.035944
1312, 8380, 0.035682
1312, 8892, 0.035432
1312, 9404, 0.035868
1312, 9916, 0.035869
1312, 10428, 0.035957
1312, 10940, 0.035754
1312, 11452, 0.035690
1312, 11964, 0.035931
1312, 12476, 0.035764
1312, 13500, 0.036266
1312, 14524, 0.035953
1312, 15548, 0.035841
1312, 16572, 0.035999
1312, 17596, 0.035826
1312, 18620, 0.035603
1312, 19644, 0.035771
1312, 20668, 0.035955
1312, 21692, 0.035887
1312, 22716, 0.035555
1312, 23740, 0.035616
1312, 24764, 0.035499
1312, 25788, 0.035798
1312, 26812, 0.035548
1312, 27836, 0.035803
1312, 28860, 0.036088
1312, 29884, 0.035913
1312, 30908, 0.035771
1312, 31932, 0.033502
