r, l, avgruntime
1456, 700, 0.035684
1456, 1212, 0.035073
1456, 1724, 0.034567
1456, 2236, 0.034757
1456, 2748, 0.035056
1456, 3260, 0.034578
1456, 3772, 0.034723
1456, 4284, 0.034570
1456, 4796, 0.034360
1456, 5308, 0.034918
1456, 5820, 0.034563
1456, 6332, 0.034825
1456, 6844, 0.034878
1456, 7356, 0.034697
1456, 7868, 0.034736
1456, 8380, 0.034417
1456, 8892, 0.034797
1456, 9404, 0.034856
1456, 9916, 0.034580
1456, 10428, 0.034907
1456, 10940, 0.034788
1456, 11452, 0.034667
1456, 11964, 0.034323
1456, 12476, 0.034658
1456, 13500, 0.034713
1456, 14524, 0.034833
1456, 15548, 0.034521
1456, 16572, 0.034546
1456, 17596, 0.034811
1456, 18620, 0.034663
1456, 19644, 0.034624
1456, 20668, 0.034692
1456, 21692, 0.034570
1456, 22716, 0.034622
1456, 23740, 0.034803
1456, 24764, 0.034585
1456, 25788, 0.034705
1456, 26812, 0.034479
1456, 27836, 0.034642
1456, 28860, 0.034618
1456, 29884, 0.034655
1456, 30908, 0.034490
1456, 31932, 0.034153
