r, l, avgruntime
912, 700, 0.036653
912, 1212, 0.035928
912, 1724, 0.036001
912, 2236, 0.036581
912, 2748, 0.036226
912, 3260, 0.036404
912, 3772, 0.035612
912, 4284, 0.036149
912, 4796, 0.036313
912, 5308, 0.036364
912, 5820, 0.036011
912, 6332, 0.035916
912, 6844, 0.035983
912, 7356, 0.036021
912, 7868, 0.035736
912, 8380, 0.035724
912, 8892, 0.036107
912, 9404, 0.035682
912, 9916, 0.035956
912, 10428, 0.035900
912, 10940, 0.035717
912, 11452, 0.036373
912, 11964, 0.035737
912, 12476, 0.035710
912, 13500, 0.036084
912, 14524, 0.035636
912, 15548, 0.036239
912, 16572, 0.035957
912, 17596, 0.035985
912, 18620, 0.035825
912, 19644, 0.036113
912, 20668, 0.035962
912, 21692, 0.035526
912, 22716, 0.035461
912, 23740, 0.035631
912, 24764, 0.035579
912, 25788, 0.035835
912, 26812, 0.035909
912, 27836, 0.035786
912, 28860, 0.035646
912, 29884, 0.035612
912, 30908, 0.035973
912, 31932, 0.034850
