r, l, avgruntime
1872, 700, 0.036884
1872, 1212, 0.036940
1872, 1724, 0.036394
1872, 2236, 0.036168
1872, 2748, 0.035957
1872, 3260, 0.036182
1872, 3772, 0.035812
1872, 4284, 0.035900
1872, 4796, 0.035813
1872, 5308, 0.036064
1872, 5820, 0.035065
1872, 6332, 0.035460
1872, 6844, 0.035341
1872, 7356, 0.035355
1872, 7868, 0.035504
1872, 8380, 0.035419
1872, 8892, 0.035281
1872, 9404, 0.035331
1872, 9916, 0.035691
1872, 10428, 0.035518
1872, 10940, 0.035509
1872, 11452, 0.035353
1872, 11964, 0.035560
1872, 12476, 0.035480
1872, 13500, 0.035283
1872, 14524, 0.035350
1872, 15548, 0.035435
1872, 16572, 0.035406
1872, 17596, 0.035618
1872, 18620, 0.035654
1872, 19644, 0.035607
1872, 20668, 0.035519
1872, 21692, 0.035848
1872, 22716, 0.035444
1872, 23740, 0.035575
1872, 24764, 0.035762
1872, 25788, 0.035422
1872, 26812, 0.035608
1872, 27836, 0.035498
1872, 28860, 0.035553
1872, 29884, 0.035258
1872, 30908, 0.035247
1872, 31932, 0.034907
