r, l, avgruntime
1264, 700, 0.035601
1264, 1212, 0.035399
1264, 1724, 0.035389
1264, 2236, 0.034893
1264, 2748, 0.035150
1264, 3260, 0.034655
1264, 3772, 0.035015
1264, 4284, 0.034734
1264, 4796, 0.035099
1264, 5308, 0.034867
1264, 5820, 0.034811
1264, 6332, 0.034702
1264, 6844, 0.035120
1264, 7356, 0.034407
1264, 7868, 0.034675
1264, 8380, 0.034856
1264, 8892, 0.034736
1264, 9404, 0.034720
1264, 9916, 0.034916
1264, 10428, 0.034808
1264, 10940, 0.035009
1264, 11452, 0.034647
1264, 11964, 0.034857
1264, 12476, 0.034684
1264, 13500, 0.034991
1264, 14524, 0.034771
1264, 15548, 0.034729
1264, 16572, 0.034952
1264, 17596, 0.034980
1264, 18620, 0.034747
1264, 19644, 0.035007
1264, 20668, 0.034579
1264, 21692, 0.034874
1264, 22716, 0.034766
1264, 23740, 0.035013
1264, 24764, 0.035037
1264, 25788, 0.035021
1264, 26812, 0.035023
1264, 27836, 0.035192
1264, 28860, 0.034744
1264, 29884, 0.034951
1264, 30908, 0.034790
1264, 31932, 0.033954
