r, l, avgruntime
1024, 700, 0.035320
1024, 1212, 0.035652
1024, 1724, 0.035554
1024, 2236, 0.035126
1024, 2748, 0.035017
1024, 3260, 0.034845
1024, 3772, 0.035090
1024, 4284, 0.035129
1024, 4796, 0.035387
1024, 5308, 0.034938
1024, 5820, 0.034998
1024, 6332, 0.034958
1024, 6844, 0.035027
1024, 7356, 0.035121
1024, 7868, 0.035065
1024, 8380, 0.035146
1024, 8892, 0.035126
1024, 9404, 0.034626
1024, 9916, 0.035002
1024, 10428, 0.035028
1024, 10940, 0.035145
1024, 11452, 0.034908
1024, 11964, 0.035304
1024, 12476, 0.035148
1024, 13500, 0.035024
1024, 14524, 0.034902
1024, 15548, 0.035182
1024, 16572, 0.034961
1024, 17596, 0.034988
1024, 18620, 0.034998
1024, 19644, 0.034680
1024, 20668, 0.035117
1024, 21692, 0.034891
1024, 22716, 0.035227
1024, 23740, 0.035388
1024, 24764, 0.035037
1024, 25788, 0.035006
1024, 26812, 0.035083
1024, 27836, 0.034978
1024, 28860, 0.035115
1024, 29884, 0.034999
1024, 30908, 0.035139
1024, 31932, 0.032937
