r, l, avgruntime
1184, 700, 0.036805
1184, 1212, 0.035950
1184, 1724, 0.035913
1184, 2236, 0.035750
1184, 2748, 0.035667
1184, 3260, 0.035491
1184, 3772, 0.035566
1184, 4284, 0.034835
1184, 4796, 0.035265
1184, 5308, 0.035122
1184, 5820, 0.035310
1184, 6332, 0.035601
1184, 6844, 0.035114
1184, 7356, 0.035294
1184, 7868, 0.035391
1184, 8380, 0.035321
1184, 8892, 0.035363
1184, 9404, 0.035464
1184, 9916, 0.035356
1184, 10428, 0.035167
1184, 10940, 0.035570
1184, 11452, 0.034877
1184, 11964, 0.035299
1184, 12476, 0.035514
1184, 13500, 0.035532
1184, 14524, 0.035115
1184, 15548, 0.035449
1184, 16572, 0.035540
1184, 17596, 0.035149
1184, 18620, 0.035321
1184, 19644, 0.035258
1184, 20668, 0.035530
1184, 21692, 0.036340
1184, 22716, 0.036228
1184, 23740, 0.035886
1184, 24764, 0.035784
1184, 25788, 0.035593
1184, 26812, 0.035602
1184, 27836, 0.035742
1184, 28860, 0.035878
1184, 29884, 0.035333
1184, 30908, 0.035215
1184, 31932, 0.035526
