r, l, avgruntime
1904, 700, 0.036217
1904, 1212, 0.035765
1904, 1724, 0.035850
1904, 2236, 0.035183
1904, 2748, 0.035319
1904, 3260, 0.035215
1904, 3772, 0.035245
1904, 4284, 0.034972
1904, 4796, 0.035417
1904, 5308, 0.034954
1904, 5820, 0.035137
1904, 6332, 0.035057
1904, 6844, 0.034978
1904, 7356, 0.035151
1904, 7868, 0.035029
1904, 8380, 0.034985
1904, 8892, 0.034863
1904, 9404, 0.034672
1904, 9916, 0.035404
1904, 10428, 0.035029
1904, 10940, 0.035245
1904, 11452, 0.035062
1904, 11964, 0.034899
1904, 12476, 0.035052
1904, 13500, 0.034932
1904, 14524, 0.035121
1904, 15548, 0.034946
1904, 16572, 0.034873
1904, 17596, 0.035134
1904, 18620, 0.035179
1904, 19644, 0.035409
1904, 20668, 0.035034
1904, 21692, 0.035200
1904, 22716, 0.035012
1904, 23740, 0.035204
1904, 24764, 0.034647
1904, 25788, 0.034800
1904, 26812, 0.035243
1904, 27836, 0.035006
1904, 28860, 0.035012
1904, 29884, 0.035170
1904, 30908, 0.035330
1904, 31932, 0.034602
