r, l, avgruntime
1936, 700, 0.036183
1936, 1212, 0.035431
1936, 1724, 0.035160
1936, 2236, 0.035400
1936, 2748, 0.034991
1936, 3260, 0.034871
1936, 3772, 0.034326
1936, 4284, 0.033867
1936, 4796, 0.033513
1936, 5308, 0.033256
1936, 5820, 0.033523
1936, 6332, 0.034421
1936, 6844, 0.034961
1936, 7356, 0.034585
1936, 7868, 0.034806
1936, 8380, 0.034696
1936, 8892, 0.034727
1936, 9404, 0.034633
1936, 9916, 0.034725
1936, 10428, 0.034659
1936, 10940, 0.035033
1936, 11452, 0.034736
1936, 11964, 0.034652
1936, 12476, 0.032567
1936, 13500, 0.036635
1936, 14524, 0.037260
1936, 15548, 0.036688
1936, 16572, 0.038978
1936, 17596, 0.038162
1936, 18620, 0.037040
1936, 19644, 0.034059
1936, 20668, 0.033705
1936, 21692, 0.034956
1936, 22716, 0.036338
1936, 23740, 0.036764
1936, 24764, 0.033185
1936, 25788, 0.029978
1936, 26812, 0.029603
1936, 27836, 0.031809
1936, 28860, 0.035670
1936, 29884, 0.036360
1936, 30908, 0.036001
1936, 31932, 0.036714
