r, l, avgruntime
2288, 700, 0.036501
2288, 1212, 0.035321
2288, 1724, 0.034425
2288, 2236, 0.034435
2288, 2748, 0.034517
2288, 3260, 0.033591
2288, 3772, 0.034071
2288, 4284, 0.034607
2288, 4796, 0.034868
2288, 5308, 0.034921
2288, 5820, 0.034655
2288, 6332, 0.035065
2288, 6844, 0.034949
2288, 7356, 0.034968
2288, 7868, 0.034722
2288, 8380, 0.034968
2288, 8892, 0.034868
2288, 9404, 0.035162
2288, 9916, 0.034812
2288, 10428, 0.034768
2288, 10940, 0.034629
2288, 11452, 0.034756
2288, 11964, 0.034863
2288, 12476, 0.034841
2288, 13500, 0.034763
2288, 14524, 0.034617
2288, 15548, 0.034669
2288, 16572, 0.033435
2288, 17596, 0.032568
2288, 18620, 0.032566
2288, 19644, 0.033035
2288, 20668, 0.032518
2288, 21692, 0.032180
2288, 22716, 0.030773
2288, 23740, 0.030472
2288, 24764, 0.030149
2288, 25788, 0.030167
2288, 26812, 0.029863
2288, 27836, 0.030065
2288, 28860, 0.029865
2288, 29884, 0.029883
2288, 30908, 0.029897
2288, 31932, 0.030009
