r, l, avgruntime
2176, 700, 0.037428
2176, 1212, 0.036542
2176, 1724, 0.035999
2176, 2236, 0.035515
2176, 2748, 0.034836
2176, 3260, 0.035123
2176, 3772, 0.035659
2176, 4284, 0.035729
2176, 4796, 0.033741
2176, 5308, 0.035317
2176, 5820, 0.035074
2176, 6332, 0.034624
2176, 6844, 0.034740
2176, 7356, 0.034257
2176, 7868, 0.034391
2176, 8380, 0.035482
2176, 8892, 0.035292
2176, 9404, 0.034817
2176, 9916, 0.035074
2176, 10428, 0.036079
2176, 10940, 0.035359
2176, 11452, 0.035459
2176, 11964, 0.035043
2176, 12476, 0.034973
2176, 13500, 0.035671
2176, 14524, 0.034832
2176, 15548, 0.035513
2176, 16572, 0.035156
2176, 17596, 0.035841
2176, 18620, 0.035277
2176, 19644, 0.035194
2176, 20668, 0.035156
2176, 21692, 0.035186
2176, 22716, 0.035535
2176, 23740, 0.034548
2176, 24764, 0.035330
2176, 25788, 0.035662
2176, 26812, 0.035433
2176, 27836, 0.035658
2176, 28860, 0.034937
2176, 29884, 0.034990
2176, 30908, 0.035648
2176, 31932, 0.035244
