r, l, avgruntime
1280, 700, 0.035906
1280, 1212, 0.035435
1280, 1724, 0.034933
1280, 2236, 0.035262
1280, 2748, 0.034816
1280, 3260, 0.035237
1280, 3772, 0.034985
1280, 4284, 0.035015
1280, 4796, 0.034587
1280, 5308, 0.034739
1280, 5820, 0.034966
1280, 6332, 0.034860
1280, 6844, 0.034969
1280, 7356, 0.035381
1280, 7868, 0.035100
1280, 8380, 0.034860
1280, 8892, 0.034860
1280, 9404, 0.034976
1280, 9916, 0.035057
1280, 10428, 0.035074
1280, 10940, 0.034720
1280, 11452, 0.034967
1280, 11964, 0.034773
1280, 12476, 0.035200
1280, 13500, 0.035017
1280, 14524, 0.035032
1280, 15548, 0.035188
1280, 16572, 0.034948
1280, 17596, 0.034841
1280, 18620, 0.034888
1280, 19644, 0.034846
1280, 20668, 0.035170
1280, 21692, 0.034547
1280, 22716, 0.035208
1280, 23740, 0.035170
1280, 24764, 0.035117
1280, 25788, 0.035201
1280, 26812, 0.035134
1280, 27836, 0.035106
1280, 28860, 0.034839
1280, 29884, 0.035017
1280, 30908, 0.034872
1280, 31932, 0.033226
