r, l, avgruntime
2192, 700, 0.032080
2192, 1212, 0.031433
2192, 1724, 0.031052
2192, 2236, 0.030724
2192, 2748, 0.030621
2192, 3260, 0.030586
2192, 3772, 0.030336
2192, 4284, 0.030551
2192, 4796, 0.030198
2192, 5308, 0.030586
2192, 5820, 0.030532
2192, 6332, 0.030095
2192, 6844, 0.030199
2192, 7356, 0.030175
2192, 7868, 0.030293
2192, 8380, 0.030116
2192, 8892, 0.030486
2192, 9404, 0.030580
2192, 9916, 0.030443
2192, 10428, 0.030310
2192, 10940, 0.030376
2192, 11452, 0.030438
2192, 11964, 0.030521
2192, 12476, 0.030323
2192, 13500, 0.030780
2192, 14524, 0.030563
2192, 15548, 0.030389
2192, 16572, 0.030240
2192, 17596, 0.030541
2192, 18620, 0.030177
2192, 19644, 0.030364
2192, 20668, 0.030347
2192, 21692, 0.030393
2192, 22716, 0.030272
2192, 23740, 0.030295
2192, 24764, 0.030510
2192, 25788, 0.030480
2192, 26812, 0.030499
2192, 27836, 0.030422
2192, 28860, 0.030212
2192, 29884, 0.030712
2192, 30908, 0.030447
2192, 31932, 0.030461
