r, l, avgruntime
1056, 700, 0.036176
1056, 1212, 0.035302
1056, 1724, 0.035265
1056, 2236, 0.035416
1056, 2748, 0.035676
1056, 3260, 0.035002
1056, 3772, 0.035166
1056, 4284, 0.035156
1056, 4796, 0.035259
1056, 5308, 0.035118
1056, 5820, 0.035074
1056, 6332, 0.034995
1056, 6844, 0.035240
1056, 7356, 0.035072
1056, 7868, 0.035037
1056, 8380, 0.035186
1056, 8892, 0.035594
1056, 9404, 0.035304
1056, 9916, 0.035225
1056, 10428, 0.035295
1056, 10940, 0.035358
1056, 11452, 0.035100
1056, 11964, 0.035299
1056, 12476, 0.035081
1056, 13500, 0.035193
1056, 14524, 0.035366
1056, 15548, 0.035350
1056, 16572, 0.035092
1056, 17596, 0.035353
1056, 18620, 0.035443
1056, 19644, 0.035554
1056, 20668, 0.034766
1056, 21692, 0.034688
1056, 22716, 0.035210
1056, 23740, 0.035233
1056, 24764, 0.034893
1056, 25788, 0.034821
1056, 26812, 0.034635
1056, 27836, 0.035205
1056, 28860, 0.036128
1056, 29884, 0.035750
1056, 30908, 0.036069
1056, 31932, 0.035516
