r, l, avgruntime
2272, 700, 0.037404
2272, 1212, 0.036796
2272, 1724, 0.036538
2272, 2236, 0.036104
2272, 2748, 0.035923
2272, 3260, 0.036149
2272, 3772, 0.035942
2272, 4284, 0.035679
2272, 4796, 0.035638
2272, 5308, 0.036000
2272, 5820, 0.034490
2272, 6332, 0.035531
2272, 6844, 0.035367
2272, 7356, 0.035740
2272, 7868, 0.035597
2272, 8380, 0.035334
2272, 8892, 0.035183
2272, 9404, 0.035361
2272, 9916, 0.035400
2272, 10428, 0.035457
2272, 10940, 0.035494
2272, 11452, 0.035449
2272, 11964, 0.035178
2272, 12476, 0.035500
2272, 13500, 0.035016
2272, 14524, 0.035588
2272, 15548, 0.035507
2272, 16572, 0.035190
2272, 17596, 0.035298
2272, 18620, 0.035551
2272, 19644, 0.035610
2272, 20668, 0.035475
2272, 21692, 0.035242
2272, 22716, 0.035116
2272, 23740, 0.035474
2272, 24764, 0.035347
2272, 25788, 0.035415
2272, 26812, 0.035311
2272, 27836, 0.035465
2272, 28860, 0.035759
2272, 29884, 0.035626
2272, 30908, 0.035334
2272, 31932, 0.035405
