r, l, avgruntime
944, 700, 0.036775
944, 1212, 0.036208
944, 1724, 0.036506
944, 2236, 0.035933
944, 2748, 0.035817
944, 3260, 0.035652
944, 3772, 0.035143
944, 4284, 0.035618
944, 4796, 0.035345
944, 5308, 0.035310
944, 5820, 0.035258
944, 6332, 0.035371
944, 6844, 0.035492
944, 7356, 0.035138
944, 7868, 0.035549
944, 8380, 0.035116
944, 8892, 0.035427
944, 9404, 0.035640
944, 9916, 0.035516
944, 10428, 0.035568
944, 10940, 0.035612
944, 11452, 0.035641
944, 11964, 0.035732
944, 12476, 0.035510
944, 13500, 0.035559
944, 14524, 0.035482
944, 15548, 0.035210
944, 16572, 0.035366
944, 17596, 0.035417
944, 18620, 0.035609
944, 19644, 0.035592
944, 20668, 0.035452
944, 21692, 0.035532
944, 22716, 0.036035
944, 23740, 0.035457
944, 24764, 0.035764
944, 25788, 0.035388
944, 26812, 0.035387
944, 27836, 0.035432
944, 28860, 0.035387
944, 29884, 0.035576
944, 30908, 0.035457
944, 31932, 0.035254
