r, l, avgruntime
912, 700, 0.036022
912, 1212, 0.036157
912, 1724, 0.035759
912, 2236, 0.035796
912, 2748, 0.035482
912, 3260, 0.036019
912, 3772, 0.035509
912, 4284, 0.035673
912, 4796, 0.035610
912, 5308, 0.035654
912, 5820, 0.035721
912, 6332, 0.035591
912, 6844, 0.035665
912, 7356, 0.035623
912, 7868, 0.035696
912, 8380, 0.035488
912, 8892, 0.035634
912, 9404, 0.035630
912, 9916, 0.035680
912, 10428, 0.035182
912, 10940, 0.035457
912, 11452, 0.035775
912, 11964, 0.035836
912, 12476, 0.035553
912, 13500, 0.035653
912, 14524, 0.035863
912, 15548, 0.035557
912, 16572, 0.035754
912, 17596, 0.035833
912, 18620, 0.035632
912, 19644, 0.035579
912, 20668, 0.035483
912, 21692, 0.035662
912, 22716, 0.035491
912, 23740, 0.035437
912, 24764, 0.035731
912, 25788, 0.035654
912, 26812, 0.035842
912, 27836, 0.035719
912, 28860, 0.035769
912, 29884, 0.035327
912, 30908, 0.035471
912, 31932, 0.033463
