r, l, avgruntime
1136, 700, 0.036315
1136, 1212, 0.035535
1136, 1724, 0.034904
1136, 2236, 0.035153
1136, 2748, 0.035039
1136, 3260, 0.034647
1136, 3772, 0.035020
1136, 4284, 0.034199
1136, 4796, 0.035237
1136, 5308, 0.034999
1136, 5820, 0.034558
1136, 6332, 0.034642
1136, 6844, 0.035227
1136, 7356, 0.035632
1136, 7868, 0.035212
1136, 8380, 0.035229
1136, 8892, 0.035583
1136, 9404, 0.035482
1136, 9916, 0.034855
1136, 10428, 0.035289
1136, 10940, 0.035125
1136, 11452, 0.035455
1136, 11964, 0.035344
1136, 12476, 0.035626
1136, 13500, 0.034919
1136, 14524, 0.035206
1136, 15548, 0.035312
1136, 16572, 0.035195
1136, 17596, 0.035273
1136, 18620, 0.035049
1136, 19644, 0.034301
1136, 20668, 0.035240
1136, 21692, 0.035477
1136, 22716, 0.035400
1136, 23740, 0.035521
1136, 24764, 0.035128
1136, 25788, 0.034801
1136, 26812, 0.034819
1136, 27836, 0.035059
1136, 28860, 0.035117
1136, 29884, 0.035667
1136, 30908, 0.034666
1136, 31932, 0.034275
