r, l, avgruntime
1680, 700, 0.035497
1680, 1212, 0.035465
1680, 1724, 0.035250
1680, 2236, 0.035026
1680, 2748, 0.034950
1680, 3260, 0.034873
1680, 3772, 0.035248
1680, 4284, 0.034719
1680, 4796, 0.035049
1680, 5308, 0.034982
1680, 5820, 0.034832
1680, 6332, 0.034832
1680, 6844, 0.034781
1680, 7356, 0.034894
1680, 7868, 0.035204
1680, 8380, 0.034790
1680, 8892, 0.034459
1680, 9404, 0.035115
1680, 9916, 0.034851
1680, 10428, 0.034736
1680, 10940, 0.034954
1680, 11452, 0.034767
1680, 11964, 0.035096
1680, 12476, 0.034998
1680, 13500, 0.034674
1680, 14524, 0.034846
1680, 15548, 0.034717
1680, 16572, 0.034978
1680, 17596, 0.034712
1680, 18620, 0.034802
1680, 19644, 0.034612
1680, 20668, 0.034839
1680, 21692, 0.034729
1680, 22716, 0.034900
1680, 23740, 0.034773
1680, 24764, 0.035187
1680, 25788, 0.034840
1680, 26812, 0.034633
1680, 27836, 0.034808
1680, 28860, 0.035004
1680, 29884, 0.034896
1680, 30908, 0.034930
1680, 31932, 0.034646
