r, l, avgruntime
960, 700, 0.036075
960, 1212, 0.035824
960, 1724, 0.035389
960, 2236, 0.035802
960, 2748, 0.035381
960, 3260, 0.035607
960, 3772, 0.035537
960, 4284, 0.035532
960, 4796, 0.035245
960, 5308, 0.035326
960, 5820, 0.035199
960, 6332, 0.035366
960, 6844, 0.035337
960, 7356, 0.035381
960, 7868, 0.035673
960, 8380, 0.035518
960, 8892, 0.035303
960, 9404, 0.035549
960, 9916, 0.035930
960, 10428, 0.035574
960, 10940, 0.035453
960, 11452, 0.035425
960, 11964, 0.035228
960, 12476, 0.035315
960, 13500, 0.035457
960, 14524, 0.035396
960, 15548, 0.035402
960, 16572, 0.035442
960, 17596, 0.035505
960, 18620, 0.035303
960, 19644, 0.035616
960, 20668, 0.035543
960, 21692, 0.035433
960, 22716, 0.035823
960, 23740, 0.035612
960, 24764, 0.035511
960, 25788, 0.035387
960, 26812, 0.035168
960, 27836, 0.035613
960, 28860, 0.035581
960, 29884, 0.035496
960, 30908, 0.035541
960, 31932, 0.032181
