r, l, avgruntime
1872, 700, 0.035369
1872, 1212, 0.034987
1872, 1724, 0.034642
1872, 2236, 0.034385
1872, 2748, 0.034324
1872, 3260, 0.034376
1872, 3772, 0.034547
1872, 4284, 0.034463
1872, 4796, 0.034220
1872, 5308, 0.034277
1872, 5820, 0.034263
1872, 6332, 0.034302
1872, 6844, 0.034060
1872, 7356, 0.034365
1872, 7868, 0.034578
1872, 8380, 0.034451
1872, 8892, 0.034349
1872, 9404, 0.034321
1872, 9916, 0.034370
1872, 10428, 0.034248
1872, 10940, 0.034325
1872, 11452, 0.034238
1872, 11964, 0.034430
1872, 12476, 0.034330
1872, 13500, 0.034138
1872, 14524, 0.034335
1872, 15548, 0.034285
1872, 16572, 0.034025
1872, 17596, 0.034371
1872, 18620, 0.034296
1872, 19644, 0.034474
1872, 20668, 0.034280
1872, 21692, 0.034215
1872, 22716, 0.033979
1872, 23740, 0.034438
1872, 24764, 0.034215
1872, 25788, 0.034379
1872, 26812, 0.034260
1872, 27836, 0.034344
1872, 28860, 0.034475
1872, 29884, 0.034357
1872, 30908, 0.034377
1872, 31932, 0.034365
