r, l, avgruntime
1312, 700, 0.035680
1312, 1212, 0.035298
1312, 1724, 0.035148
1312, 2236, 0.035122
1312, 2748, 0.034805
1312, 3260, 0.035194
1312, 3772, 0.035245
1312, 4284, 0.034961
1312, 4796, 0.034844
1312, 5308, 0.034847
1312, 5820, 0.034976
1312, 6332, 0.035321
1312, 6844, 0.035135
1312, 7356, 0.034904
1312, 7868, 0.034801
1312, 8380, 0.035005
1312, 8892, 0.034604
1312, 9404, 0.034893
1312, 9916, 0.034910
1312, 10428, 0.035493
1312, 10940, 0.035211
1312, 11452, 0.034736
1312, 11964, 0.034772
1312, 12476, 0.034846
1312, 13500, 0.034937
1312, 14524, 0.035356
1312, 15548, 0.035084
1312, 16572, 0.035033
1312, 17596, 0.034972
1312, 18620, 0.035298
1312, 19644, 0.034867
1312, 20668, 0.034984
1312, 21692, 0.034836
1312, 22716, 0.035137
1312, 23740, 0.035110
1312, 24764, 0.034962
1312, 25788, 0.035076
1312, 26812, 0.035251
1312, 27836, 0.035272
1312, 28860, 0.035201
1312, 29884, 0.035094
1312, 30908, 0.034908
1312, 31932, 0.033496
