r, l, avgruntime
2160, 700, 0.036864
2160, 1212, 0.035914
2160, 1724, 0.035310
2160, 2236, 0.035208
2160, 2748, 0.035704
2160, 3260, 0.035498
2160, 3772, 0.034954
2160, 4284, 0.035133
2160, 4796, 0.035061
2160, 5308, 0.035199
2160, 5820, 0.035177
2160, 6332, 0.035013
2160, 6844, 0.035552
2160, 7356, 0.035082
2160, 7868, 0.035061
2160, 8380, 0.034808
2160, 8892, 0.035005
2160, 9404, 0.034983
2160, 9916, 0.035222
2160, 10428, 0.034961
2160, 10940, 0.034954
2160, 11452, 0.035166
2160, 11964, 0.035283
2160, 12476, 0.035034
2160, 13500, 0.035050
2160, 14524, 0.035238
2160, 15548, 0.035172
2160, 16572, 0.035269
2160, 17596, 0.035317
2160, 18620, 0.035404
2160, 19644, 0.035120
2160, 20668, 0.034725
2160, 21692, 0.034746
2160, 22716, 0.034723
2160, 23740, 0.034492
2160, 24764, 0.034918
2160, 25788, 0.035559
2160, 26812, 0.035236
2160, 27836, 0.035160
2160, 28860, 0.035062
2160, 29884, 0.034910
2160, 30908, 0.034755
2160, 31932, 0.034803
