r, l, avgruntime
1616, 700, 0.037313
1616, 1212, 0.036307
1616, 1724, 0.036630
1616, 2236, 0.036056
1616, 2748, 0.036620
1616, 3260, 0.035479
1616, 3772, 0.035037
1616, 4284, 0.035560
1616, 4796, 0.034995
1616, 5308, 0.034893
1616, 5820, 0.034590
1616, 6332, 0.034893
1616, 6844, 0.034893
1616, 7356, 0.034802
1616, 7868, 0.035326
1616, 8380, 0.036116
1616, 8892, 0.035193
1616, 9404, 0.035717
1616, 9916, 0.036093
1616, 10428, 0.036409
1616, 10940, 0.036372
1616, 11452, 0.035908
1616, 11964, 0.036288
1616, 12476, 0.036577
1616, 13500, 0.036139
1616, 14524, 0.036140
1616, 15548, 0.035481
1616, 16572, 0.035928
1616, 17596, 0.036656
1616, 18620, 0.036063
1616, 19644, 0.035977
1616, 20668, 0.037831
1616, 21692, 0.035862
1616, 22716, 0.036647
1616, 23740, 0.036212
1616, 24764, 0.036068
1616, 25788, 0.036105
1616, 26812, 0.035999
1616, 27836, 0.035872
1616, 28860, 0.036487
1616, 29884, 0.035833
1616, 30908, 0.035725
1616, 31932, 0.034823
