r, l, avgruntime
2368, 700, 0.036273
2368, 1212, 0.035398
2368, 1724, 0.035117
2368, 2236, 0.034570
2368, 2748, 0.034813
2368, 3260, 0.034884
2368, 3772, 0.034861
2368, 4284, 0.034562
2368, 4796, 0.034535
2368, 5308, 0.034714
2368, 5820, 0.034781
2368, 6332, 0.034530
2368, 6844, 0.034432
2368, 7356, 0.034492
2368, 7868, 0.034807
2368, 8380, 0.034451
2368, 8892, 0.034678
2368, 9404, 0.034623
2368, 9916, 0.034773
2368, 10428, 0.034840
2368, 10940, 0.034622
2368, 11452, 0.034530
2368, 11964, 0.034518
2368, 12476, 0.034755
2368, 13500, 0.034634
2368, 14524, 0.034490
2368, 15548, 0.034403
2368, 16572, 0.034718
2368, 17596, 0.034696
2368, 18620, 0.034585
2368, 19644, 0.034712
2368, 20668, 0.034662
2368, 21692, 0.034801
2368, 22716, 0.034796
2368, 23740, 0.034601
2368, 24764, 0.034526
2368, 25788, 0.034587
2368, 26812, 0.034794
2368, 27836, 0.034674
2368, 28860, 0.034635
2368, 29884, 0.034735
2368, 30908, 0.034904
2368, 31932, 0.034941
