r, l, avgruntime
1728, 700, 0.036354
1728, 1212, 0.036051
1728, 1724, 0.035553
1728, 2236, 0.035483
1728, 2748, 0.035370
1728, 3260, 0.035326
1728, 3772, 0.035576
1728, 4284, 0.035555
1728, 4796, 0.035681
1728, 5308, 0.035089
1728, 5820, 0.035564
1728, 6332, 0.035354
1728, 6844, 0.035585
1728, 7356, 0.035499
1728, 7868, 0.035205
1728, 8380, 0.035605
1728, 8892, 0.035570
1728, 9404, 0.035558
1728, 9916, 0.035476
1728, 10428, 0.035527
1728, 10940, 0.035216
1728, 11452, 0.035367
1728, 11964, 0.035536
1728, 12476, 0.035328
1728, 13500, 0.035391
1728, 14524, 0.035317
1728, 15548, 0.035414
1728, 16572, 0.035280
1728, 17596, 0.035260
1728, 18620, 0.035175
1728, 19644, 0.035212
1728, 20668, 0.035223
1728, 21692, 0.035723
1728, 22716, 0.035170
1728, 23740, 0.035616
1728, 24764, 0.035300
1728, 25788, 0.035365
1728, 26812, 0.035331
1728, 27836, 0.035562
1728, 28860, 0.035256
1728, 29884, 0.035404
1728, 30908, 0.035419
1728, 31932, 0.035127
