r, l, avgruntime
1088, 700, 0.035931
1088, 1212, 0.035981
1088, 1724, 0.035859
1088, 2236, 0.035558
1088, 2748, 0.035601
1088, 3260, 0.035375
1088, 3772, 0.035295
1088, 4284, 0.035127
1088, 4796, 0.035040
1088, 5308, 0.035715
1088, 5820, 0.035616
1088, 6332, 0.035166
1088, 6844, 0.035349
1088, 7356, 0.035417
1088, 7868, 0.035269
1088, 8380, 0.035392
1088, 8892, 0.035543
1088, 9404, 0.035598
1088, 9916, 0.035594
1088, 10428, 0.035178
1088, 10940, 0.035068
1088, 11452, 0.035204
1088, 11964, 0.035359
1088, 12476, 0.035481
1088, 13500, 0.035614
1088, 14524, 0.035518
1088, 15548, 0.035602
1088, 16572, 0.035460
1088, 17596, 0.035801
1088, 18620, 0.035332
1088, 19644, 0.035302
1088, 20668, 0.035328
1088, 21692, 0.035538
1088, 22716, 0.035522
1088, 23740, 0.035109
1088, 24764, 0.035414
1088, 25788, 0.035647
1088, 26812, 0.035413
1088, 27836, 0.035214
1088, 28860, 0.035659
1088, 29884, 0.035536
1088, 30908, 0.035427
1088, 31932, 0.033199
