r, l, avgruntime
2240, 700, 0.034996
2240, 1212, 0.034763
2240, 1724, 0.034332
2240, 2236, 0.034172
2240, 2748, 0.033376
2240, 3260, 0.034058
2240, 3772, 0.033640
2240, 4284, 0.033585
2240, 4796, 0.033645
2240, 5308, 0.033815
2240, 5820, 0.033688
2240, 6332, 0.030923
2240, 6844, 0.030580
2240, 7356, 0.031470
2240, 7868, 0.033229
2240, 8380, 0.032163
2240, 8892, 0.032825
2240, 9404, 0.033699
2240, 9916, 0.033866
2240, 10428, 0.033701
2240, 10940, 0.033472
2240, 11452, 0.033690
2240, 11964, 0.033508
2240, 12476, 0.033398
2240, 13500, 0.033256
2240, 14524, 0.032589
2240, 15548, 0.033357
2240, 16572, 0.033436
2240, 17596, 0.033025
2240, 18620, 0.033638
2240, 19644, 0.033468
2240, 20668, 0.033159
2240, 21692, 0.033192
2240, 22716, 0.033373
2240, 23740, 0.033500
2240, 24764, 0.033311
2240, 25788, 0.031122
2240, 26812, 0.033281
2240, 27836, 0.033394
2240, 28860, 0.033407
2240, 29884, 0.032859
2240, 30908, 0.033440
2240, 31932, 0.032500
