r, l, avgruntime
2384, 700, 0.036469
2384, 1212, 0.035388
2384, 1724, 0.035052
2384, 2236, 0.034630
2384, 2748, 0.034574
2384, 3260, 0.034456
2384, 3772, 0.034548
2384, 4284, 0.034336
2384, 4796, 0.034603
2384, 5308, 0.034304
2384, 5820, 0.034409
2384, 6332, 0.034338
2384, 6844, 0.034568
2384, 7356, 0.034727
2384, 7868, 0.034567
2384, 8380, 0.034414
2384, 8892, 0.034447
2384, 9404, 0.034309
2384, 9916, 0.034485
2384, 10428, 0.034224
2384, 10940, 0.034753
2384, 11452, 0.034377
2384, 11964, 0.034421
2384, 12476, 0.034285
2384, 13500, 0.034288
2384, 14524, 0.034456
2384, 15548, 0.034366
2384, 16572, 0.034369
2384, 17596, 0.034495
2384, 18620, 0.034320
2384, 19644, 0.034528
2384, 20668, 0.034368
2384, 21692, 0.034705
2384, 22716, 0.034430
2384, 23740, 0.034291
2384, 24764, 0.034340
2384, 25788, 0.034338
2384, 26812, 0.034473
2384, 27836, 0.034587
2384, 28860, 0.034535
2384, 29884, 0.034525
2384, 30908, 0.034438
2384, 31932, 0.034008
