r, l, avgruntime
1056, 700, 0.037202
1056, 1212, 0.037070
1056, 1724, 0.037308
1056, 2236, 0.036807
1056, 2748, 0.036765
1056, 3260, 0.036805
1056, 3772, 0.036753
1056, 4284, 0.036605
1056, 4796, 0.036823
1056, 5308, 0.037118
1056, 5820, 0.037278
1056, 6332, 0.037117
1056, 6844, 0.036886
1056, 7356, 0.036523
1056, 7868, 0.036353
1056, 8380, 0.036602
1056, 8892, 0.036733
1056, 9404, 0.036899
1056, 9916, 0.036874
1056, 10428, 0.036837
1056, 10940, 0.036666
1056, 11452, 0.036879
1056, 11964, 0.036593
1056, 12476, 0.036896
1056, 13500, 0.036740
1056, 14524, 0.036698
1056, 15548, 0.036993
1056, 16572, 0.036871
1056, 17596, 0.036733
1056, 18620, 0.036862
1056, 19644, 0.036781
1056, 20668, 0.036954
1056, 21692, 0.036910
1056, 22716, 0.036848
1056, 23740, 0.036908
1056, 24764, 0.037163
1056, 25788, 0.036775
1056, 26812, 0.036510
1056, 27836, 0.036564
1056, 28860, 0.037078
1056, 29884, 0.036428
1056, 30908, 0.036725
1056, 31932, 0.033175
