r, l, avgruntime
2128, 700, 0.036665
2128, 1212, 0.036041
2128, 1724, 0.035812
2128, 2236, 0.035762
2128, 2748, 0.035681
2128, 3260, 0.035830
2128, 3772, 0.035454
2128, 4284, 0.035424
2128, 4796, 0.035281
2128, 5308, 0.035485
2128, 5820, 0.035187
2128, 6332, 0.035421
2128, 6844, 0.035460
2128, 7356, 0.035778
2128, 7868, 0.035249
2128, 8380, 0.035282
2128, 8892, 0.035320
2128, 9404, 0.035490
2128, 9916, 0.035208
2128, 10428, 0.035321
2128, 10940, 0.035540
2128, 11452, 0.035612
2128, 11964, 0.035491
2128, 12476, 0.035392
2128, 13500, 0.035446
2128, 14524, 0.035266
2128, 15548, 0.035610
2128, 16572, 0.034998
2128, 17596, 0.035442
2128, 18620, 0.035115
2128, 19644, 0.035679
2128, 20668, 0.035405
2128, 21692, 0.035513
2128, 22716, 0.035309
2128, 23740, 0.035757
2128, 24764, 0.035336
2128, 25788, 0.035210
2128, 26812, 0.035552
2128, 27836, 0.035846
2128, 28860, 0.035320
2128, 29884, 0.035554
2128, 30908, 0.035461
2128, 31932, 0.035637
