r, l, avgruntime
2352, 700, 0.038451
2352, 1212, 0.036094
2352, 1724, 0.035531
2352, 2236, 0.035551
2352, 2748, 0.035175
2352, 3260, 0.035276
2352, 3772, 0.035291
2352, 4284, 0.034838
2352, 4796, 0.034954
2352, 5308, 0.035221
2352, 5820, 0.034851
2352, 6332, 0.034856
2352, 6844, 0.034634
2352, 7356, 0.034862
2352, 7868, 0.034595
2352, 8380, 0.034763
2352, 8892, 0.034274
2352, 9404, 0.033782
2352, 9916, 0.033608
2352, 10428, 0.034542
2352, 10940, 0.034681
2352, 11452, 0.034929
2352, 11964, 0.035016
2352, 12476, 0.034728
2352, 13500, 0.034971
2352, 14524, 0.035038
2352, 15548, 0.034523
2352, 16572, 0.034763
2352, 17596, 0.034941
2352, 18620, 0.034808
2352, 19644, 0.034713
2352, 20668, 0.034604
2352, 21692, 0.035300
2352, 22716, 0.034583
2352, 23740, 0.034976
2352, 24764, 0.034840
2352, 25788, 0.034847
2352, 26812, 0.034928
2352, 27836, 0.034856
2352, 28860, 0.034998
2352, 29884, 0.035115
2352, 30908, 0.034706
2352, 31932, 0.034791
