r, l, avgruntime
1392, 700, 0.036121
1392, 1212, 0.035913
1392, 1724, 0.035538
1392, 2236, 0.035408
1392, 2748, 0.035558
1392, 3260, 0.035342
1392, 3772, 0.035468
1392, 4284, 0.035537
1392, 4796, 0.035255
1392, 5308, 0.035634
1392, 5820, 0.035581
1392, 6332, 0.035363
1392, 6844, 0.035618
1392, 7356, 0.035521
1392, 7868, 0.035579
1392, 8380, 0.035267
1392, 8892, 0.035604
1392, 9404, 0.035214
1392, 9916, 0.035426
1392, 10428, 0.035322
1392, 10940, 0.035518
1392, 11452, 0.035520
1392, 11964, 0.035594
1392, 12476, 0.035458
1392, 13500, 0.035190
1392, 14524, 0.035343
1392, 15548, 0.035468
1392, 16572, 0.035508
1392, 17596, 0.035743
1392, 18620, 0.035187
1392, 19644, 0.035513
1392, 20668, 0.035574
1392, 21692, 0.035568
1392, 22716, 0.035518
1392, 23740, 0.035574
1392, 24764, 0.035355
1392, 25788, 0.035398
1392, 26812, 0.035259
1392, 27836, 0.035514
1392, 28860, 0.035414
1392, 29884, 0.035229
1392, 30908, 0.035391
1392, 31932, 0.034379
