r, l, avgruntime
1664, 700, 0.036569
1664, 1212, 0.036232
1664, 1724, 0.034924
1664, 2236, 0.035330
1664, 2748, 0.034752
1664, 3260, 0.034341
1664, 3772, 0.034346
1664, 4284, 0.035480
1664, 4796, 0.035602
1664, 5308, 0.035549
1664, 5820, 0.036396
1664, 6332, 0.035646
1664, 6844, 0.036094
1664, 7356, 0.037161
1664, 7868, 0.035583
1664, 8380, 0.036241
1664, 8892, 0.036450
1664, 9404, 0.035656
1664, 9916, 0.036194
1664, 10428, 0.036493
1664, 10940, 0.036368
1664, 11452, 0.037035
1664, 11964, 0.036135
1664, 12476, 0.036154
1664, 13500, 0.036737
1664, 14524, 0.036254
1664, 15548, 0.036698
1664, 16572, 0.035923
1664, 17596, 0.035902
1664, 18620, 0.035890
1664, 19644, 0.036433
1664, 20668, 0.036678
1664, 21692, 0.036616
1664, 22716, 0.036129
1664, 23740, 0.036472
1664, 24764, 0.035881
1664, 25788, 0.035726
1664, 26812, 0.035543
1664, 27836, 0.036290
1664, 28860, 0.035831
1664, 29884, 0.036095
1664, 30908, 0.035630
1664, 31932, 0.035474
