r, l, avgruntime
1088, 700, 0.036649
1088, 1212, 0.035811
1088, 1724, 0.036147
1088, 2236, 0.035831
1088, 2748, 0.035358
1088, 3260, 0.035497
1088, 3772, 0.035811
1088, 4284, 0.035760
1088, 4796, 0.035195
1088, 5308, 0.035160
1088, 5820, 0.035436
1088, 6332, 0.035409
1088, 6844, 0.035710
1088, 7356, 0.035181
1088, 7868, 0.035446
1088, 8380, 0.035916
1088, 8892, 0.035627
1088, 9404, 0.035237
1088, 9916, 0.035304
1088, 10428, 0.035353
1088, 10940, 0.035343
1088, 11452, 0.035490
1088, 11964, 0.035592
1088, 12476, 0.035516
1088, 13500, 0.035211
1088, 14524, 0.035399
1088, 15548, 0.035111
1088, 16572, 0.035323
1088, 17596, 0.035381
1088, 18620, 0.035652
1088, 19644, 0.035688
1088, 20668, 0.035961
1088, 21692, 0.035151
1088, 22716, 0.035383
1088, 23740, 0.035403
1088, 24764, 0.035697
1088, 25788, 0.035634
1088, 26812, 0.035536
1088, 27836, 0.035532
1088, 28860, 0.035978
1088, 29884, 0.035625
1088, 30908, 0.035375
1088, 31932, 0.035160
