r, l, avgruntime
1984, 700, 0.036256
1984, 1212, 0.035399
1984, 1724, 0.034843
1984, 2236, 0.034780
1984, 2748, 0.034912
1984, 3260, 0.034729
1984, 3772, 0.034774
1984, 4284, 0.034573
1984, 4796, 0.034552
1984, 5308, 0.034547
1984, 5820, 0.034498
1984, 6332, 0.034484
1984, 6844, 0.034575
1984, 7356, 0.034756
1984, 7868, 0.034508
1984, 8380, 0.034252
1984, 8892, 0.034448
1984, 9404, 0.034506
1984, 9916, 0.034672
1984, 10428, 0.034774
1984, 10940, 0.034425
1984, 11452, 0.034432
1984, 11964, 0.034780
1984, 12476, 0.034608
1984, 13500, 0.034872
1984, 14524, 0.034609
1984, 15548, 0.034434
1984, 16572, 0.034457
1984, 17596, 0.034708
1984, 18620, 0.034701
1984, 19644, 0.034590
1984, 20668, 0.034800
1984, 21692, 0.034738
1984, 22716, 0.034548
1984, 23740, 0.034683
1984, 24764, 0.034415
1984, 25788, 0.034706
1984, 26812, 0.034540
1984, 27836, 0.034698
1984, 28860, 0.034388
1984, 29884, 0.034585
1984, 30908, 0.034744
1984, 31932, 0.034514
