r, l, avgruntime
2128, 700, 0.037458
2128, 1212, 0.038195
2128, 1724, 0.037740
2128, 2236, 0.036742
2128, 2748, 0.035597
2128, 3260, 0.035808
2128, 3772, 0.035736
2128, 4284, 0.036666
2128, 4796, 0.036188
2128, 5308, 0.033704
2128, 5820, 0.034888
2128, 6332, 0.035945
2128, 6844, 0.035604
2128, 7356, 0.036018
2128, 7868, 0.036011
2128, 8380, 0.035612
2128, 8892, 0.035288
2128, 9404, 0.035637
2128, 9916, 0.035769
2128, 10428, 0.036343
2128, 10940, 0.036219
2128, 11452, 0.034969
2128, 11964, 0.035636
2128, 12476, 0.035796
2128, 13500, 0.035927
2128, 14524, 0.036366
2128, 15548, 0.035258
2128, 16572, 0.035745
2128, 17596, 0.035684
2128, 18620, 0.035457
2128, 19644, 0.036068
2128, 20668, 0.036212
2128, 21692, 0.034570
2128, 22716, 0.035834
2128, 23740, 0.035806
2128, 24764, 0.036206
2128, 25788, 0.036100
2128, 26812, 0.036082
2128, 27836, 0.034888
2128, 28860, 0.035885
2128, 29884, 0.035707
2128, 30908, 0.036470
2128, 31932, 0.036060
