r, l, avgruntime
1824, 700, 0.035706
1824, 1212, 0.035479
1824, 1724, 0.034868
1824, 2236, 0.034629
1824, 2748, 0.034889
1824, 3260, 0.034661
1824, 3772, 0.034568
1824, 4284, 0.034617
1824, 4796, 0.035164
1824, 5308, 0.034507
1824, 5820, 0.034756
1824, 6332, 0.034651
1824, 6844, 0.034386
1824, 7356, 0.034523
1824, 7868, 0.034315
1824, 8380, 0.034622
1824, 8892, 0.034868
1824, 9404, 0.034749
1824, 9916, 0.034570
1824, 10428, 0.034481
1824, 10940, 0.034534
1824, 11452, 0.034639
1824, 11964, 0.034563
1824, 12476, 0.034669
1824, 13500, 0.034581
1824, 14524, 0.034695
1824, 15548, 0.034570
1824, 16572, 0.034841
1824, 17596, 0.034420
1824, 18620, 0.034916
1824, 19644, 0.034622
1824, 20668, 0.034618
1824, 21692, 0.034730
1824, 22716, 0.034851
1824, 23740, 0.034838
1824, 24764, 0.034601
1824, 25788, 0.034603
1824, 26812, 0.034893
1824, 27836, 0.034905
1824, 28860, 0.034907
1824, 29884, 0.034530
1824, 30908, 0.034576
1824, 31932, 0.034547
