r, l, avgruntime
1456, 700, 0.035989
1456, 1212, 0.036042
1456, 1724, 0.035696
1456, 2236, 0.036040
1456, 2748, 0.035243
1456, 3260, 0.035024
1456, 3772, 0.035820
1456, 4284, 0.035348
1456, 4796, 0.035812
1456, 5308, 0.036074
1456, 5820, 0.034921
1456, 6332, 0.035017
1456, 6844, 0.035559
1456, 7356, 0.035375
1456, 7868, 0.035731
1456, 8380, 0.035978
1456, 8892, 0.034478
1456, 9404, 0.035658
1456, 9916, 0.035369
1456, 10428, 0.035718
1456, 10940, 0.036056
1456, 11452, 0.034935
1456, 11964, 0.035317
1456, 12476, 0.035624
1456, 13500, 0.035475
1456, 14524, 0.035819
1456, 15548, 0.035812
1456, 16572, 0.034314
1456, 17596, 0.035220
1456, 18620, 0.035488
1456, 19644, 0.035498
1456, 20668, 0.035907
1456, 21692, 0.036259
1456, 22716, 0.034865
1456, 23740, 0.035238
1456, 24764, 0.035375
1456, 25788, 0.035746
1456, 26812, 0.035795
1456, 27836, 0.034825
1456, 28860, 0.033230
1456, 29884, 0.034829
1456, 30908, 0.035222
1456, 31932, 0.035048
