r, l, avgruntime
1584, 700, 0.036259
1584, 1212, 0.035227
1584, 1724, 0.034946
1584, 2236, 0.034974
1584, 2748, 0.034636
1584, 3260, 0.035045
1584, 3772, 0.035148
1584, 4284, 0.034730
1584, 4796, 0.035173
1584, 5308, 0.034998
1584, 5820, 0.035050
1584, 6332, 0.035012
1584, 6844, 0.034803
1584, 7356, 0.035012
1584, 7868, 0.034901
1584, 8380, 0.035031
1584, 8892, 0.035024
1584, 9404, 0.034799
1584, 9916, 0.034816
1584, 10428, 0.034937
1584, 10940, 0.034929
1584, 11452, 0.034913
1584, 11964, 0.035170
1584, 12476, 0.035247
1584, 13500, 0.034933
1584, 14524, 0.034723
1584, 15548, 0.035038
1584, 16572, 0.034902
1584, 17596, 0.034602
1584, 18620, 0.034976
1584, 19644, 0.034691
1584, 20668, 0.034862
1584, 21692, 0.034507
1584, 22716, 0.034225
1584, 23740, 0.034624
1584, 24764, 0.035009
1584, 25788, 0.033689
1584, 26812, 0.032504
1584, 27836, 0.032478
1584, 28860, 0.034872
1584, 29884, 0.035714
1584, 30908, 0.035947
1584, 31932, 0.036526
