r, l, avgruntime
1392, 700, 0.037302
1392, 1212, 0.036545
1392, 1724, 0.036427
1392, 2236, 0.036519
1392, 2748, 0.037036
1392, 3260, 0.036665
1392, 3772, 0.036411
1392, 4284, 0.036106
1392, 4796, 0.036152
1392, 5308, 0.036234
1392, 5820, 0.036326
1392, 6332, 0.035914
1392, 6844, 0.036450
1392, 7356, 0.036013
1392, 7868, 0.036633
1392, 8380, 0.036509
1392, 8892, 0.036072
1392, 9404, 0.036521
1392, 9916, 0.036853
1392, 10428, 0.036748
1392, 10940, 0.036553
1392, 11452, 0.036119
1392, 11964, 0.036305
1392, 12476, 0.036317
1392, 13500, 0.036517
1392, 14524, 0.036500
1392, 15548, 0.035541
1392, 16572, 0.036202
1392, 17596, 0.036272
1392, 18620, 0.036560
1392, 19644, 0.036635
1392, 20668, 0.036301
1392, 21692, 0.036459
1392, 22716, 0.035549
1392, 23740, 0.036708
1392, 24764, 0.036464
1392, 25788, 0.036422
1392, 26812, 0.035704
1392, 27836, 0.035765
1392, 28860, 0.035020
1392, 29884, 0.035892
1392, 30908, 0.036534
1392, 31932, 0.034714
