r, l, avgruntime
1344, 700, 0.035519
1344, 1212, 0.034852
1344, 1724, 0.034897
1344, 2236, 0.034886
1344, 2748, 0.034316
1344, 3260, 0.034565
1344, 3772, 0.034670
1344, 4284, 0.034858
1344, 4796, 0.034598
1344, 5308, 0.034385
1344, 5820, 0.034950
1344, 6332, 0.034617
1344, 6844, 0.034453
1344, 7356, 0.034376
1344, 7868, 0.034626
1344, 8380, 0.034434
1344, 8892, 0.034391
1344, 9404, 0.034419
1344, 9916, 0.034744
1344, 10428, 0.034658
1344, 10940, 0.034236
1344, 11452, 0.034402
1344, 11964, 0.034614
1344, 12476, 0.034509
1344, 13500, 0.034636
1344, 14524, 0.034630
1344, 15548, 0.034652
1344, 16572, 0.034342
1344, 17596, 0.034917
1344, 18620, 0.034561
1344, 19644, 0.034731
1344, 20668, 0.034492
1344, 21692, 0.034452
1344, 22716, 0.034586
1344, 23740, 0.035000
1344, 24764, 0.034609
1344, 25788, 0.034598
1344, 26812, 0.034667
1344, 27836, 0.034650
1344, 28860, 0.034580
1344, 29884, 0.034795
1344, 30908, 0.034835
1344, 31932, 0.033624
