r, l, avgruntime
992, 700, 0.037108
992, 1212, 0.036260
992, 1724, 0.032865
992, 2236, 0.035125
992, 2748, 0.035188
992, 3260, 0.035099
992, 3772, 0.035414
992, 4284, 0.035238
992, 4796, 0.034830
992, 5308, 0.034078
992, 5820, 0.035432
992, 6332, 0.035807
992, 6844, 0.035753
992, 7356, 0.036063
992, 7868, 0.035483
992, 8380, 0.035620
992, 8892, 0.036238
992, 9404, 0.035970
992, 9916, 0.035937
992, 10428, 0.034877
992, 10940, 0.033386
992, 11452, 0.033416
992, 11964, 0.033236
992, 12476, 0.034817
992, 13500, 0.035588
992, 14524, 0.035219
992, 15548, 0.035195
992, 16572, 0.035497
992, 17596, 0.035487
992, 18620, 0.035526
992, 19644, 0.035120
992, 20668, 0.035613
992, 21692, 0.035273
992, 22716, 0.035334
992, 23740, 0.035376
992, 24764, 0.035535
992, 25788, 0.035342
992, 26812, 0.035502
992, 27836, 0.035374
992, 28860, 0.035356
992, 29884, 0.035488
992, 30908, 0.035322
992, 31932, 0.035109
