r, l, avgruntime
2192, 700, 0.037737
2192, 1212, 0.036635
2192, 1724, 0.036298
2192, 2236, 0.036338
2192, 2748, 0.036238
2192, 3260, 0.035970
2192, 3772, 0.035972
2192, 4284, 0.036161
2192, 4796, 0.035819
2192, 5308, 0.035867
2192, 5820, 0.035663
2192, 6332, 0.035826
2192, 6844, 0.035790
2192, 7356, 0.035507
2192, 7868, 0.035691
2192, 8380, 0.035557
2192, 8892, 0.035701
2192, 9404, 0.035800
2192, 9916, 0.035374
2192, 10428, 0.035413
2192, 10940, 0.035707
2192, 11452, 0.035201
2192, 11964, 0.035266
2192, 12476, 0.035662
2192, 13500, 0.035201
2192, 14524, 0.035187
2192, 15548, 0.035345
2192, 16572, 0.035306
2192, 17596, 0.035789
2192, 18620, 0.035242
2192, 19644, 0.035621
2192, 20668, 0.035632
2192, 21692, 0.035564
2192, 22716, 0.035757
2192, 23740, 0.035353
2192, 24764, 0.035621
2192, 25788, 0.035645
2192, 26812, 0.035492
2192, 27836, 0.035563
2192, 28860, 0.035812
2192, 29884, 0.035780
2192, 30908, 0.035585
2192, 31932, 0.035381
