r, l, avgruntime
1776, 700, 0.036028
1776, 1212, 0.035583
1776, 1724, 0.035059
1776, 2236, 0.034934
1776, 2748, 0.035021
1776, 3260, 0.034941
1776, 3772, 0.034884
1776, 4284, 0.034661
1776, 4796, 0.034917
1776, 5308, 0.034692
1776, 5820, 0.034708
1776, 6332, 0.034829
1776, 6844, 0.034642
1776, 7356, 0.034844
1776, 7868, 0.034819
1776, 8380, 0.034943
1776, 8892, 0.034647
1776, 9404, 0.034777
1776, 9916, 0.034904
1776, 10428, 0.034962
1776, 10940, 0.034802
1776, 11452, 0.034999
1776, 11964, 0.034672
1776, 12476, 0.034689
1776, 13500, 0.034911
1776, 14524, 0.034700
1776, 15548, 0.034916
1776, 16572, 0.034774
1776, 17596, 0.034949
1776, 18620, 0.034827
1776, 19644, 0.034866
1776, 20668, 0.035040
1776, 21692, 0.034775
1776, 22716, 0.034697
1776, 23740, 0.034840
1776, 24764, 0.034974
1776, 25788, 0.034972
1776, 26812, 0.034888
1776, 27836, 0.035104
1776, 28860, 0.034681
1776, 29884, 0.035018
1776, 30908, 0.034663
1776, 31932, 0.034315
