r, l, avgruntime
2240, 700, 0.036974
2240, 1212, 0.035492
2240, 1724, 0.035669
2240, 2236, 0.035822
2240, 2748, 0.034349
2240, 3260, 0.035156
2240, 3772, 0.035405
2240, 4284, 0.034960
2240, 4796, 0.035629
2240, 5308, 0.035503
2240, 5820, 0.034507
2240, 6332, 0.034977
2240, 6844, 0.035256
2240, 7356, 0.034985
2240, 7868, 0.035443
2240, 8380, 0.035389
2240, 8892, 0.034506
2240, 9404, 0.035140
2240, 9916, 0.034967
2240, 10428, 0.035265
2240, 10940, 0.035665
2240, 11452, 0.034890
2240, 11964, 0.034850
2240, 12476, 0.035148
2240, 13500, 0.035013
2240, 14524, 0.035575
2240, 15548, 0.035608
2240, 16572, 0.033748
2240, 17596, 0.034474
2240, 18620, 0.035281
2240, 19644, 0.035085
2240, 20668, 0.035720
2240, 21692, 0.035787
2240, 22716, 0.034481
2240, 23740, 0.035123
2240, 24764, 0.035195
2240, 25788, 0.035092
2240, 26812, 0.035282
2240, 27836, 0.035583
2240, 28860, 0.032598
2240, 29884, 0.034425
2240, 30908, 0.034895
2240, 31932, 0.035282
