r, l, avgruntime
912, 700, 0.035593
912, 1212, 0.035475
912, 1724, 0.035763
912, 2236, 0.035375
912, 2748, 0.035471
912, 3260, 0.035544
912, 3772, 0.035720
912, 4284, 0.035378
912, 4796, 0.035222
912, 5308, 0.035560
912, 5820, 0.035403
912, 6332, 0.035326
912, 6844, 0.035344
912, 7356, 0.035712
912, 7868, 0.035090
912, 8380, 0.035353
912, 8892, 0.035535
912, 9404, 0.035537
912, 9916, 0.035332
912, 10428, 0.035415
912, 10940, 0.035291
912, 11452, 0.035649
912, 11964, 0.035316
912, 12476, 0.035175
912, 13500, 0.035370
912, 14524, 0.035231
912, 15548, 0.035503
912, 16572, 0.035205
912, 17596, 0.035100
912, 18620, 0.035536
912, 19644, 0.035591
912, 20668, 0.035352
912, 21692, 0.035358
912, 22716, 0.035389
912, 23740, 0.035297
912, 24764, 0.035447
912, 25788, 0.035392
912, 26812, 0.035154
912, 27836, 0.035636
912, 28860, 0.035488
912, 29884, 0.035753
912, 30908, 0.035660
912, 31932, 0.031523
