r, l, avgruntime
1040, 700, 0.036792
1040, 1212, 0.036876
1040, 1724, 0.036698
1040, 2236, 0.036772
1040, 2748, 0.036472
1040, 3260, 0.036693
1040, 3772, 0.036599
1040, 4284, 0.036664
1040, 4796, 0.036583
1040, 5308, 0.036312
1040, 5820, 0.035323
1040, 6332, 0.035769
1040, 6844, 0.036121
1040, 7356, 0.036174
1040, 7868, 0.035957
1040, 8380, 0.036147
1040, 8892, 0.036101
1040, 9404, 0.035844
1040, 9916, 0.035737
1040, 10428, 0.035879
1040, 10940, 0.036027
1040, 11452, 0.036073
1040, 11964, 0.035991
1040, 12476, 0.036056
1040, 13500, 0.035874
1040, 14524, 0.036049
1040, 15548, 0.035670
1040, 16572, 0.035884
1040, 17596, 0.035536
1040, 18620, 0.035796
1040, 19644, 0.035942
1040, 20668, 0.036248
1040, 21692, 0.035781
1040, 22716, 0.035948
1040, 23740, 0.036012
1040, 24764, 0.036241
1040, 25788, 0.036089
1040, 26812, 0.035964
1040, 27836, 0.035951
1040, 28860, 0.036206
1040, 29884, 0.035978
1040, 30908, 0.035801
1040, 31932, 0.032626
