r, l, avgruntime
976, 700, 0.036202
976, 1212, 0.035653
976, 1724, 0.036082
976, 2236, 0.035863
976, 2748, 0.035862
976, 3260, 0.035824
976, 3772, 0.035872
976, 4284, 0.035803
976, 4796, 0.035580
976, 5308, 0.035723
976, 5820, 0.035735
976, 6332, 0.035852
976, 6844, 0.036124
976, 7356, 0.035781
976, 7868, 0.035692
976, 8380, 0.035778
976, 8892, 0.035669
976, 9404, 0.035437
976, 9916, 0.035564
976, 10428, 0.035330
976, 10940, 0.035514
976, 11452, 0.035684
976, 11964, 0.035681
976, 12476, 0.035646
976, 13500, 0.035811
976, 14524, 0.035876
976, 15548, 0.035665
976, 16572, 0.035798
976, 17596, 0.035781
976, 18620, 0.035737
976, 19644, 0.036096
976, 20668, 0.035968
976, 21692, 0.035695
976, 22716, 0.035795
976, 23740, 0.035533
976, 24764, 0.035675
976, 25788, 0.035402
976, 26812, 0.036058
976, 27836, 0.035803
976, 28860, 0.035621
976, 29884, 0.035684
976, 30908, 0.035946
976, 31932, 0.032181
